did,sht_temperature,bmp_temperature,illuminance,bmp_pressure,sht_humidity,battery_voltage,charge_flags_charge,charge_flags_fault,date,extra
"0x8110","26.684719101123576","26.42808988764043","747.2078651685393","1016.2970786516851","78.71966292134832","4.285112359550553","0","0","Tue Aug 05 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8110","30.819550561797755","30.561797752809003","1253.2752808988764","1016.2726966292136","68.82977528089886","4.2871910112359455","0","0","Tue Aug 05 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8110","31.805505617977513","31.44719101123596","1046.747191011236","1016.3915168539314","68.58595505617973","4.278202247191001","0","0","Tue Aug 05 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8110","33.89423728813562","33.46440677966102","1240.1468926553673","1016.2955367231635","64.70395480225991","4.281751412429369","0","0","Tue Aug 05 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8110","31.41870786516854","31.04157303370787","1085.629213483146","1015.854213483146","71.84213483146064","4.284662921348304","0","0","Tue Aug 05 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8110","31.72377142857143","31.378285714285713","1528.8514285714286","1014.9803428571429","90.23579545454542","4.281657142857132","0","0","Tue Aug 05 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8110","34.16114285714285","33.60914285714285","3116.08","1014.1749714285719","67.3605714285714","4.279485714285703","0","0","Tue Aug 05 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8110","38.224999999999994","37.62329545454543","9715.204545454546","1013.7136363636363","50.913068181818154","4.273863636363626","0","0","Tue Aug 05 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8110","29.76483146067416","29.4870786516854","678.8820224719101","1013.2244382022473","62.10337078651689","4.284719101123586","0","0","Tue Aug 05 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8110","26.23513966480447","25.9055865921788","359.0223463687151","1012.8789944134073","71.80949720670392","4.2927374301675885","0","0","Tue Aug 05 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8110","24.637796610169488","24.2943181818182","188.72881355932202","1013.0025423728814","75.86892655367234","4.289039548022588","0","0","Tue Aug 05 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8110","23.21579545454545","22.86818181818182","51.06818181818182","1012.7528409090912","80.40454545454548","4.2978409090909","0","0","Tue Aug 05 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.99275280898876","21.6365168539326","0.33707865168539325","1012.6126966292139","84.25112359550562","4.297191011235946","0","0","Tue Aug 05 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.28776536312847","20.91396648044698","0","1012.5173743016762","86.5424581005586","4.292793296089377","0","0","Tue Aug 05 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.855083798882696","20.48044692737434","0","1012.3963128491619","87.52122905027912","4.29318435754189","0","0","Tue Aug 05 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.498938547486027","20.119553072625717","0","1011.9045251396642","87.84692737430157","4.295418994413398","0","0","Tue Aug 05 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.163876404494417","19.776404494381975","0","1011.4230337078644","88.01797752808969","4.293258426966284","0","0","Wed Aug 06 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.677150837988886","19.29441340782119","0","1010.6297765363129","88.23016759776542","4.29782122905027","0","0","Wed Aug 06 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.305195530726245","18.919553072625767","0","1009.9843016759785","88.8016759776534","4.297094972067029","0","0","Wed Aug 06 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.99966292134831","18.60508474576267","0","1010.0171910112358","89.34269662921338","4.2967415730336995","0","0","Wed Aug 06 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.613016759776535","18.232402234636847","0","1009.8370391061455","89.44413407821229","4.298659217877086","0","0","Wed Aug 06 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.478994413407843","18.084357541899365","4.340782122905028","1009.755418994413","89.15307262569844","4.297318435754183","0","0","Wed Aug 06 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.82541899441341","18.432960893854737","75.93296089385476","1009.5953072625695","88.41675977653641","4.292458100558648","0","0","Wed Aug 06 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.905617977528085","19.490449438202255","142.80337078651687","1009.396235955057","87.82808988764042","4.295786516853924","0","0","Wed Aug 06 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.585251396648054","21.163128491620125","270.4245810055866","1009.6546368715077","84.42513966480443","4.290391061452505","0","0","Wed Aug 06 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.498764044943822","21.097191011235946","365.57865168539325","1009.6798314606743","85.93707865168537","4.298595505617968","0","0","Wed Aug 06 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8110","24.374134078212283","23.94245810055864","666.1117318435754","1009.8875418994414","79.14748603351951","4.290502793296079","0","0","Wed Aug 06 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8110","26.242727272727265","25.795454545454525","909.8068181818181","1009.7101136363635","74.78125000000001","4.287727272727264","0","0","Wed Aug 06 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8110","30.788314606741586","30.302247191011272","1245.5168539325844","1009.2783146067414","65.9387640449438","4.282977528089877","0","0","Wed Aug 06 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8110","29.606629213483153","29.194382022471906","741.0280898876405","1008.9815730337082","66.42359550561798","4.282752808988754","0","0","Wed Aug 06 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8110","24.140965909090923","23.781818181818156","309.9375","1008.6692045454548","76.41250000000005","4.288011363636353","0","0","Wed Aug 06 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8110","28.01011363636364","27.36704545454545","5532.215909090909","1008.3612499999999","68.19204545454544","4.292215909090898","0","0","Wed Aug 06 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8110","23.842499999999994","23.525568181818198","127.875","1008.9171022727277","79.62613636363636","4.29085227272726","0","0","Wed Aug 06 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.973777777777777","20.608888888888895","323.0814814814815","1008.8360740740743","90.75703703703701","4.290074074074074","0","0","Wed Aug 06 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.780232558139545","19.406976744186046","156.5581395348837","1008.8588372093024","91.53023255813956","4.2953488372093025","0","0","Wed Aug 06 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.762794117647054","19.373529411764718","54.55882352941177","1008.9467647058822","92.06470588235294","4.299264705882354","0","0","Wed Aug 06 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.212933333333336","18.845333333333325","0.13333333333333333","1009.3984000000005","91.80933333333314","4.29253333333333","0","0","Wed Aug 06 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.6415294117647","18.258823529411735","0","1009.7004705882352","91.704705882353","4.294352941176472","0","0","Wed Aug 06 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.38601449275363","18.0108695652174","0","1009.6036231884059","91.38115942028962","4.28420289855072","0","0","Wed Aug 06 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.195400000000014","17.810666666666627","0","1009.6804635761586","91.32516556291367","4.299536423841056","0","0","Wed Aug 06 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8110","17.60578947368422","17.23223684210526","0","1009.6795394736843","91.1671052631582","4.304342105263153","0","0","Thu Aug 07 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.93278106508875","16.558579881656822","0","1009.575976331361","91.3047337278103","4.296508875739639","0","0","Thu Aug 07 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.264692737430178","15.894972067039083","0","1009.6634636871507","91.40111731843568","4.290391061452505","0","0","Thu Aug 07 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.7304","15.35199999999999","0","1009.6611199999993","91.43439999999987","4.296560000000001","0","0","Thu Aug 07 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8110","14.902016806722687","14.510084033613463","0","1009.9849579831931","91.55630252100858","4.304453781512609","0","0","Thu Aug 07 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8110","14.373827160493818","13.988271604938301","3.9753086419753085","1010.2832716049389","91.69197530864203","4.303333333333326","0","0","Thu Aug 07 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.460156249999999","15.132812500000002","191.03125","1010.6070312500001","92.34687499999995","4.291562500000001","0","0","Thu Aug 07 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.03000000000001","17.8039548022599","410.57062146892656","1010.9628651685385","90.97359550561784","4.298813559322024","0","0","Thu Aug 07 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.52005617977529","21.3814606741573","610.1741573033707","1011.1508426966295","88.47865168539326","4.287528089887631","0","0","Thu Aug 07 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8110","25.4433774834437","25.249668874172187","1134.2980132450332","1011.373178807947","84.53708609271524","4.282119205298004","0","0","Thu Aug 07 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Aug 07 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Aug 07 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Aug 07 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Aug 07 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Aug 07 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Aug 07 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Aug 07 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Aug 07 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Aug 07 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Thu Aug 07 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.032810457516323","15.66143790849676","0","1012.4418954248365","91.01568627450986","4.298627450980389","0","0","Thu Aug 07 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.657262569832426","15.264804469273683","0","1012.8994413407822","91.58324022346395","4.290726256983232","0","0","Thu Aug 07 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.069944134078204","14.681564245810046","0","1012.968994413408","91.50837988826825","4.29687150837988","0","0","Thu Aug 07 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8110","14.382888888888894","13.99722222222226","0","1013.1049444444446","91.71055555555559","4.300555555555548","0","0","Thu Aug 07 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8110","14.348435754189946","13.945810055865953","0","1013.1146368715082","92.28379888268148","4.295810055865912","0","0","Fri Aug 08 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8110","13.988370786516889","13.594915254237302","0","1012.9976966292131","92.43539325842684","4.29499999999999","0","0","Fri Aug 08 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8110","13.517303370786529","13.12528089887641","0","1012.8952808988759","92.59662921348341","4.299157303370777","0","0","Fri Aug 08 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8110","13.042402234636869","12.647486033519549","0","1012.9978770949724","92.76648044692733","4.297039106145243","0","0","Fri Aug 08 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8110","12.720944444444475","12.307777777777742","0","1013.2518888888887","92.99277777777782","4.298333333333324","0","0","Fri Aug 08 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8110","12.553128491620111","12.14581005586588","4.5027932960893855","1013.7929050279324","93.15977653631295","4.297653631284907","0","0","Fri Aug 08 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8110","13.745474860335191","13.391061452513966","151.39106145251398","1014.3906145251394","93.48100558659218","4.305027932960882","0","0","Fri Aug 08 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8110","17.118603351955294","16.82402234636871","412.268156424581","1014.6201117318433","92.78435754189951","4.295027932960886","0","0","Fri Aug 08 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.25201550387596","19.99767441860467","549.3255813953489","1015.104573643411","90.9100775193799","4.285348837209299","0","0","Fri Aug 08 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8110","25.184966887417225","24.947682119205314","1375.0860927152319","1015.4745033112584","87.65827814569539","4.282980132450323","0","0","Fri Aug 08 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8110","28.94152542372879","28.509604519774015","1293.3258426966293","1015.5771910112361","65.30168539325841","4.277359550561788","0","0","Fri Aug 08 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8110","31.25288135593219","30.788135593220375","1230.135593220339","1015.5709604519769","59.04802259887005","4.27401129943502","0","0","Fri Aug 08 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8110","31.345674157303375","30.8735955056179","1122.2808988764045","1015.3905617977529","56.779213483146094","4.278651685393247","0","0","Fri Aug 08 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8110","30.723426966292138","30.216853932584286","1414.8370786516855","1015.179550561798","56.41910112359551","4.276067415730327","0","0","Fri Aug 08 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8110","34.60322033898306","33.84858757062144","3966.8474576271187","1014.9500564971759","49.25932203389832","4.277062146892646","0","0","Fri Aug 08 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8110","36.87005649717515","36.15819209039548","9758.361581920904","1014.8400564971752","44.45762711864407","4.274915254237279","0","0","Fri Aug 08 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8110","27.32497175141242","27.01525423728814","586.7683615819209","1014.726271186441","59.87683615819204","4.284406779661007","0","0","Fri Aug 08 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8110","23.767853107344642","23.418644067796603","302.8135593220339","1014.5200564971741","69.89830508474577","4.282033898305076","0","0","Fri Aug 08 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8110","22.066089385474854","21.703910614525142","163.2290502793296","1014.7564245810056","75.20279329608942","4.290614525139654","0","0","Fri Aug 08 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.644301675977662","20.268715083798867","41.19553072625698","1015.1965363128481","79.7614525139665","4.2922346368714965","0","0","Fri Aug 08 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.940960451977407","18.57909604519774","0.14689265536723164","1015.3645197740116","83.70903954802267","4.2965536723163735","0","0","Fri Aug 08 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8110","17.65217877094971","17.278212290502818","0","1015.6398324022351","85.79888268156428","4.300111731843566","0","0","Fri Aug 08 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.816368715083765","16.43351955307265","0","1015.7084916201125","87.10111731843573","4.29318435754189","0","0","Fri Aug 08 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.26636871508377","15.87374301675983","0","1015.6181005586589","87.9111731843576","4.290614525139655","0","0","Fri Aug 08 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.412402234636918","16.01005586592174","0","1015.5675977653628","85.89385474860335","4.296368715083791","0","0","Sat Aug 09 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.42078212290507","16.01843575418998","0","1015.5234078212286","84.48770949720667","4.295530726256973","0","0","Sat Aug 09 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.28815642458102","15.90055865921793","0","1015.3797765363142","84.02849162011175","4.2898324022346275","0","0","Sat Aug 09 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.221284916201107","15.847486033519598","0","1015.5621787709495","83.38044692737428","4.289664804469265","0","0","Sat Aug 09 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.002458100558673","15.607262569832365","0","1015.843687150838","84.11340782122903","4.289888268156415","0","0","Sat Aug 09 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.946703910614536","15.563687150838017","5.156424581005586","1016.1808938547487","84.5022346368715","4.29195530726256","0","0","Sat Aug 09 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.909831460674155","16.59494382022472","190.48876404494382","1016.6734831460668","84.19719101123597","4.288820224719093","0","0","Sat Aug 09 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.997344632768364","21.7593220338983","558.9152542372881","1017.117062146892","74.6090395480226","4.2877401129943395","0","0","Sat Aug 09 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8110","25.991988636363647","25.79715909090912","772.5397727272727","1017.4356818181815","67.81590909090905","4.2808522727272615","0","0","Sat Aug 09 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8110","29.030280898876416","28.759550561797763","1350.5337078651685","1017.6775842696621","61.97640449438202","4.274550561797742","0","0","Sat Aug 09 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8110","31.38158192090394","30.98361581920903","1339.5197740112994","1018.0796045197745","57.499435028248584","4.274463276836149","0","0","Sat Aug 09 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8110","32.61325842696629","32.15505617977521","1230.0786516853932","1018.2095505617976","55.8561797752809","4.274157303370776","0","0","Sat Aug 09 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8110","32.300225988700575","31.827118644067774","1153.7062146892656","1018.1713559322034","55.29830508474579","4.275762711864397","0","0","Sat Aug 09 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8110","30.694180790960463","30.171186440677953","1413.4915254237287","1018.1115819209036","57.514124293785294","4.273333333333323","0","0","Sat Aug 09 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8110","34.47158192090396","33.674576271186524","4553.661016949152","1017.7927118644075","50.431638418079096","4.278813559322025","0","0","Sat Aug 09 2014 14:00:00 GMT-0400 (EDT)","-999"
