did,sht_temperature,bmp_temperature,illuminance,bmp_pressure,sht_humidity,battery_voltage,charge_flags_charge,charge_flags_fault,date,extra
"0x8114","20.582046783625728","20.384210526315787","1913.0350877192982","1025.1253216374262","63.288888888888906","4.34380116959065","0","0","Thu May 15 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8114","25.248304093567242","25.05555555555555","2584.0701754385964","1025.5140350877195","50.83567251461985","4.343450292397671","0","0","Thu May 15 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8114","26.983157894736852","26.705263157894723","3064.9005847953217","1025.6933918128655","47.55672514619883","4.346374269005854","0","0","Thu May 15 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8114","27.95729411764706","27.608235294117645","3747.258823529412","1025.5971764705882","46.79117647058825","4.348000000000006","0","0","Thu May 15 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8114","27.525562130177523","27.190532544378698","3642.603550295858","1025.3088165680476","47.69053254437872","4.3518343195266365","0","0","Thu May 15 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8114","29.721929824561403","29.329239766081873","4713.7602339181285","1024.820584795322","44.02105263157896","4.349181286549715","0","0","Thu May 15 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8114","26.60064327485378","26.316959064327477","3660.7251461988303","1024.7578947368422","52.690643274853855","4.347602339181297","0","0","Thu May 15 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8114","25.545146198830412","25.237426900584808","3628.561403508772","1024.5976023391815","56.974853801169594","4.343625730994162","0","0","Thu May 15 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8114","25.660233918128654","25.26023391812866","8074.514619883041","1024.0480701754384","56.57134502923977","4.361111111111118","0","0","Thu May 15 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8114","29.257588235294122","28.777058823529405","10521.85294117647","1023.5187647058831","45.5194117647059","4.349294117647069","0","0","Thu May 15 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8114","25.245614035087716","24.918713450292394","5177.327485380117","1023.4709941520468","54.405847953216394","4.355906432748547","0","0","Thu May 15 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8114","22.359473684210524","22.05555555555556","2574.3625730994154","1023.6243274853808","62.14970760233916","4.344853801169597","0","0","Thu May 15 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8114","20.356569767441858","20.048837209302327","372.9767441860465","1023.7798837209303","68.43139534883721","4.345872093023266","0","0","Thu May 15 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.440877192982462","18.18888888888888","0.3508771929824561","1024.1939181286555","76.3853801169591","4.34660818713451","0","0","Thu May 15 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.665930232558136","17.39941860465116","0","1024.1297093023252","79.6186046511628","4.346162790697681","0","0","Thu May 15 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.90192982456139","17.636842105263096","0","1023.9118713450293","79.03274853801167","4.342748538011704","0","0","Thu May 15 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.011744186046478","17.731395348837143","0","1023.5354651162794","77.30232558139532","4.34988372093024","0","0","Thu May 15 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.85647058823532","17.571176470588235","0","1023.0590000000002","76.2835294117647","4.345882352941185","0","0","Fri May 16 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.50848837209302","17.226744186046513","0","1022.3392441860467","77.9139534883721","4.3467441860465215","0","0","Fri May 16 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.47817647058823","16.21470588235291","0","1021.8437058823521","80.44352941176464","4.342176470588245","0","0","Fri May 16 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.408895348837206","16.133139534883696","0","1021.5903488372094","82.59825581395347","4.343197674418611","0","0","Fri May 16 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.038352941176484","15.771176470588221","0.11176470588235295","1021.452705882353","83.09470588235295","4.349647058823535","0","0","Fri May 16 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.640116279069789","15.387209302325621","208.76162790697674","1021.135930232558","82.84593023255815","4.344941860465126","0","0","Fri May 16 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.809941520467845","17.633918128654972","1196.046783625731","1020.9380116959062","75.59766081871345","4.344152046783635","0","0","Fri May 16 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8114","21.41453488372093","21.25348837209304","2050.7093023255816","1020.5746511627914","64.94476744186044","4.3473837209302415","0","0","Fri May 16 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8114","24.315438596491205","24.116959064327492","2894.7134502923977","1020.4361403508773","56.121052631578955","4.347134502923985","0","0","Fri May 16 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8114","26.053859649122817","25.77719298245613","3068.152046783626","1020.087426900585","51.33976608187134","4.346257309941529","0","0","Fri May 16 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8114","27.364385964912316","27.039766081871374","3010.6198830409357","1019.7815204678357","48.31345029239764","4.353216374269015","0","0","Fri May 16 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8114","28.14005847953215","27.791228070175446","3008.222222222222","1019.6132748538005","46.833333333333336","4.3515789473684325","0","0","Fri May 16 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8114","29.41321637426901","28.967251461988287","4606.625730994152","1019.2883625730989","44.70760233918129","4.350233918128664","0","0","Fri May 16 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8114","28.478882352941177","28.099411764705895","5276.1","1019.1862941176471","46.21294117647058","4.349058823529419","0","0","Fri May 16 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8114","24.488895348837215","24.252325581395358","2946.8197674418607","1019.0476744186044","57.82267441860466","4.352790697674426","0","0","Fri May 16 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8114","21.954201183431966","21.68520710059176","2429.6745562130177","1018.4668047337276","65.34615384615385","4.348639053254447","0","0","Fri May 16 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8114","21.439005847953222","21.146783625730937","1140.4093567251462","1018.184561403509","66.87426900584792","4.347660818713461","0","0","Fri May 16 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8114","20.488313953488383","20.198255813953484","442.6220930232558","1017.8443023255816","69.7296511627907","4.34267441860466","0","0","Fri May 16 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8114","19.391169590643266","19.113450292397665","176.14619883040936","1017.5471345029243","73.88654970760236","4.342923976608195","0","0","Fri May 16 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8114","19.12573099415201","18.835087719298283","50.75438596491228","1017.4742690058475","76.03099415204674","4.347426900584803","0","0","Fri May 16 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.98052325581395","18.694186046511604","0.47674418604651164","1017.6613372093027","78.01976744186047","4.342151162790705","0","0","Fri May 16 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.677999999999997","18.409411764705936","0","1017.6417058823529","80.37352941176471","4.3474705882353035","0","0","Fri May 16 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.167906976744195","17.902906976744212","0","1017.1158139534881","84.93139534883723","4.3479651162790764","0","0","Fri May 16 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.745614035087723","17.49883040935673","0","1016.3085964912284","87.46257309941522","4.350584795321643","0","0","Fri May 16 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.962441860465105","17.688372093023254","0","1015.7261627906978","86.63546511627906","4.341453488372102","0","0","Sat May 17 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.16953216374271","17.905847953216412","0","1014.7111111111114","85.25321637426896","4.352923976608193","0","0","Sat May 17 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.3582558139535","18.08488372093018","0","1013.6918023255815","84.52034883720928","4.345581395348846","0","0","Sat May 17 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.3956140350877","18.115204678362513","0","1012.842046783626","84.91871345029244","4.346549707602349","0","0","Sat May 17 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.335789473684233","18.047368421052624","0","1012.4729239766082","85.88947368421053","4.342923976608197","0","0","Sat May 17 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.32017543859649","18.034502923976547","13.56140350877193","1012.0888304093572","87.6549707602339","4.354912280701761","0","0","Sat May 17 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.33360465116281","18.082558139534843","65.02906976744185","1011.821220930232","90.7447674418605","4.346744186046518","0","0","Sat May 17 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.28608187134504","18.02923976608188","226.23391812865498","1012.1035087719297","93.6280701754386","4.345263157894745","0","0","Sat May 17 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.64563953488371","17.40523255813955","1419.1627906976744","1012.6198837209304","89.72441860465123","4.346802325581404","0","0","Sat May 17 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8114","19.313391812865504","19.053216374269002","3798.7426900584796","1012.6978362573105","86.14269005847953","4.3454970760234","0","0","Sat May 17 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8114","20.47215116279068","20.1813953488372","3885","1013.0561046511633","74.9453488372093","4.344186046511634","0","0","Sat May 17 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8114","23.848538011695904","23.454970760233916","4235.491228070176","1013.1927485380119","60.590643274853804","4.343157894736849","0","0","Sat May 17 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8114","27.269883040935675","26.83450292397659","3229.964912280702","1013.0094736842103","48.45438596491226","4.34707602339182","0","0","Sat May 17 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8114","29.25573099415206","28.77719298245615","2884.8538011695905","1013.2178947368415","38.9842105263158","4.348538011695914","0","0","Sat May 17 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8114","30.269647058823505","29.707058823529433","7129.876470588235","1013.3960588235303","38.332352941176474","4.346882352941186","0","0","Sat May 17 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8114","31.65549707602341","30.956725146198874","15253.233918128655","1013.4427485380123","35.488888888888916","4.353216374269014","0","0","Sat May 17 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8114","31.772923976608197","31.016959064327477","23533.263157894737","1013.6541520467833","32.5391812865497","4.347134502923984","0","0","Sat May 17 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8114","30.930292397660835","30.05497076023394","30388.7134502924","1014.0240935672513","29.742105263157903","4.353333333333343","0","0","Sat May 17 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8114","21.61953216374268","21.348538011695908","1812.0058479532163","1014.6795906432751","42.15730994152049","4.343976608187142","0","0","Sat May 17 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.375321637426904","17.12046783625731","600.1695906432749","1015.2223976608187","51.79824561403509","4.344093567251467","0","0","Sat May 17 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8114","14.37372093023255","14.123255813953483","10.063953488372093","1015.6712209302332","60.83546511627908","4.3477906976744265","0","0","Sat May 17 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8114","12.191860465116285","11.966860465116275","0","1016.3510465116279","66.01220930232562","4.336802325581403","0","0","Sat May 17 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.380523255813957","10.151744186046516","0","1016.9278488372092","71.95116279069765","4.349069767441868","0","0","Sat May 17 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8114","7.200818713450294","6.981871345029236","0","1017.3218713450296","77.14970760233913","4.336666666666674","0","0","Sat May 17 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8114","5.190000000000007","4.949418604651153","0","1017.4433720930233","81.47093023255808","4.335116279069775","0","0","Sun May 18 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8114","4.894709302325576","4.641279069767453","0","1017.3212209302334","83.06976744186046","4.334069767441867","0","0","Sun May 18 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8114","4.830174418604645","4.583139534883717","0","1017.4869767441854","83.04709302325584","4.337965116279077","0","0","Sun May 18 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8114","4.644561403508769","4.392982456140351","0","1017.4972514619884","83.25497076023392","4.332807017543866","0","0","Sun May 18 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8114","5.320409356725148","5.07368421052632","0.1871345029239766","1017.4353216374273","82.30467836257313","4.3315789473684285","0","0","Sun May 18 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8114","7.391802325581395","7.131395348837206","219.22674418604652","1017.8504069767441","71.95348837209302","4.333081395348845","0","0","Sun May 18 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8114","11.728488372093016","11.5732558139535","849.9941860465116","1018.198720930233","58.824999999999996","4.344127906976753","0","0","Sun May 18 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.431058823529414","13.29411764705882","1652.8470588235293","1018.4142352941179","55.42529411764704","4.340529411764713","0","0","Sun May 18 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.343372093023252","18.186627906976735","2425.110465116279","1018.6395930232563","50.50406976744188","4.346046511627916","0","0","Sun May 18 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8114","20.53900584795321","20.260818713450305","2879.12865497076","1018.5122807017541","52.59298245614036","4.3418713450292445","0","0","Sun May 18 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8114","22.237777777777765","21.872514619883038","3436.5730994152045","1018.4946783625734","47.06491228070175","4.346257309941526","0","0","Sun May 18 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8114","22.81040697674419","22.381976744186034","2829.186046511628","1018.4936627906975","41.58895348837209","4.344011627906985","0","0","Sun May 18 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8114","23.73286549707602","23.290058479532128","2869.625730994152","1018.2052631578956","37.636842105263185","4.348245614035095","0","0","Sun May 18 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8114","24.594561403508767","24.124561403508768","3196.8070175438597","1017.603216374269","35.61520467836257","4.349883040935679","0","0","Sun May 18 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8114","26.010935672514623","25.409941520467854","7915.701754385965","1017.0419298245622","32.52105263157895","4.352748538011704","0","0","Sun May 18 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8114","24.263216374269017","23.764327485380104","8016.707602339181","1016.8578947368424","33.67017543859649","4.34333333333334","0","0","Sun May 18 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8114","22.72473684210527","22.253801169590638","8552.578947368422","1016.6216374269009","35.83099415204677","4.344736842105271","0","0","Sun May 18 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8114","24.716374269005847","24.190643274853798","9661.017543859649","1016.6674269005854","31.49473684210526","4.354327485380128","0","0","Sun May 18 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.311169590643278","18.035672514619886","1516.8362573099416","1016.3748538011695","45.46023391812867","4.341461988304101","0","0","Sun May 18 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.09613095238095","14.851785714285715","470.67857142857144","1016.2326785714291","57.57440476190478","4.337202380952389","0","0","Sun May 18 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8114","9.92389534883721","9.713372093023255","9.61046511627907","1016.5046511627908","69.92906976744183","4.3361046511627945","0","0","Sun May 18 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8114","6.958255813953479","6.735465116279055","0","1016.9118604651168","79.56860465116276","4.338139534883728","0","0","Sun May 18 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8114","7.015755813953487","6.786046511627904","0","1016.8383720930232","83.00058139534885","4.335872093023261","0","0","Sun May 18 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8114","8.634210526315785","8.376608187134508","0","1016.8371929824567","83.50935672514612","4.337076023391819","0","0","Sun May 18 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8114","9.743511904761903","9.48511904761905","0","1016.5579166666668","79.37380952380953","4.349107142857148","0","0","Mon May 19 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.618670886075945","10.344936708860757","0","1016.5244303797466","65.67215189873413","4.339936708860765","0","0","Mon May 19 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8114","11.067093023255808","10.831976744186049","0","1016.6155813953485","57.262209302325566","4.345755813953499","0","0","Mon May 19 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8114","8.696046511627902","8.474418604651154","0","1016.9175581395345","60.49651162790696","4.339186046511634","0","0","Mon May 19 2014 03:00:00 GMT-0400 (EDT)","-999"
